wavelength_nm,If,abs_xs
948.2599999999651,0.08680381569204282,2.7306532564476886e-21
948.2799999999651,0.08734818705860622,2.7451372240088667e-21
948.2999999999652,0.08789255842516963,2.75959094814289e-21
948.3199999999651,0.08843692979173302,2.7740144756733137e-21
948.3399999999651,0.08898130115829644,2.7884078533572978e-21
948.3599999999651,0.08882622538975075,2.7808736075380057e-21
948.3799999999651,0.08855873953347086,2.7698355549428137e-21
948.399999999965,0.088291253677191,2.7588162644323537e-21
948.419999999965,0.08802376782091112,2.7478157089501857e-21
948.4399999999649,0.08775628196463123,2.73683386147697e-21
948.4599999999649,0.08798662689007827,2.7413815078354832e-21
948.479999999965,0.08829249092619569,2.748268681763918e-21
948.4999999999648,0.0885983549623131,2.7551402119248137e-21
948.5199999999649,0.08890421899843048,2.761996123116091e-21
948.5399999999648,0.08921008303454787,2.7688364401003395e-21
948.5599999999648,0.08956727680977769,2.7772527918860674e-21
948.5799999999648,0.08993180131721173,2.785877630721881e-21
948.599999999965,0.09029632582464579,2.7944834606970568e-21
948.6199999999648,0.09066085033207984,2.8030703116913642e-21
948.6399999999647,0.09102537483951388,2.8116382135419128e-21
948.6599999999648,0.09090697844769763,2.805284812448329e-21
948.6799999999648,0.09072383681799742,2.7969450948108506e-21
948.6999999999648,0.09054069518829715,2.7886189253671694e-21
948.7199999999648,0.09035755355859694,2.780306284944206e-21
948.7399999999648,0.0901744119288967,2.772007154394685e-21
948.7599999999647,0.09002280013383553,2.7646898272131626e-21
948.7799999999648,0.0898751438874179,2.757505474795625e-21
948.7999999999648,0.08972748764100026,2.7503324856535138e-21
948.8199999999648,0.0895798313945826,2.7431708438909483e-21
948.8399999999647,0.08943217514816498,2.736020533633414e-21
948.8599999999647,0.08972669428794208,2.742396135547222e-21
948.8799999999646,0.09007293283549457,2.750336324435175e-21
948.8999999999646,0.0904191713830471,2.758258863568705e-21
948.9199999999646,0.0907654099305996,2.76616378074396e-21
948.9399999999645,0.09111164847815213,2.774051103717449e-21
948.9599999999645,0.0912514393856148,2.7756412378007605e-21
948.9799999999644,0.09136880961080367,2.7765445574382987e-21
948.9999999999645,0.09148617983599251,2.777443706445876e-21
949.0199999999645,0.09160355006118137,2.778338692330149e-21
949.0399999999646,0.09172092028637024,2.7792295225863654e-21
949.0599999999645,0.09209670483039106,2.7879388877135032e-21
949.0799999999645,0.09249842403231737,2.797413440268253e-21
949.0999999999644,0.09290014323424368,2.806867368229324e-21
949.1199999999645,0.09330186243616999,2.8163007038785226e-21
949.1399999999645,0.0937035816380963,2.8257134794518066e-21
949.1599999999645,0.09292529016920281,2.7995556042336626e-21
949.1799999999645,0.09203815611166064,2.7701694769332807e-21
949.1999999999645,0.09115102205411843,2.7408372610072825e-21
949.2199999999644,0.09026388799657624,2.711558876543077e-21
949.2399999999644,0.08937675393903406,2.682334243738732e-21
949.2599999999643,0.08966883444469705,2.6885193934382336e-21
949.2799999999642,0.09006024414611416,2.6976656368098506e-21
949.2999999999641,0.09045165384753126,2.706791982653017e-21
949.3199999999641,0.09084306354894835,2.7158984620965282e-21
949.3399999999641,0.09123447325036547,2.7249851062248937e-21
949.3599999999642,0.0914704206103512,2.7294130590801173e-21
949.3799999999642,0.0916944996061612,2.7334763291000804e-21
949.399999999964,0.09191857860197121,2.737529416334206e-21
949.419999999964,0.0921426575977812,2.7415723373056737e-21
949.439999999964,0.0923667365935912,2.7456051085137298e-21
949.459999999964,0.09254020604748384,2.7481248176627052e-21
949.4799999999642,0.09271020554511156,2.7505343440805946e-21
949.499999999964,0.09288020504273929,2.7529368441590844e-21
949.519999999964,0.09305020454036704,2.755332329677413e-21
949.539999999964,0.09322020403799475,2.7577208123976306e-21
949.559999999964,0.09278004543879496,2.7420693765715777e-21
949.579999999964,0.09230273204758323,2.7253484826416895e-21
949.5999999999642,0.09182541865637153,2.7086572324100415e-21
949.619999999964,0.09134810526515984,2.6919955825020003e-21
949.639999999964,0.09087079187394813,2.675363489602599e-21
949.659999999964,0.09127855486164935,2.6847938336109606e-21
949.679999999964,0.09173352018710688,2.6955908074372e-21
949.699999999964,0.09218848551256446,2.7063647439622985e-21
949.7199999999639,0.092643450838022,2.717115679005177e-21
949.7399999999639,0.09309841616347955,2.727843648334036e-21
949.7599999999638,0.0929884041396332,2.722010343954186e-21
949.7799999999638,0.09285247432989564,2.715427873881712e-21
949.7999999999638,0.09271654452015808,2.708855631763989e-21
949.8199999999636,0.09258061471042056,2.702293603421985e-21
949.8399999999635,0.09244468490068301,2.6957417746955796e-21
949.8599999999635,0.09247388248093628,2.694010732544589e-21
949.8799999999635,0.09250944068651144,2.6924657726882858e-21
949.8999999999635,0.09254499889208664,2.6909214158024193e-21
949.9199999999637,0.09258055709766184,2.6893776621637963e-21
949.9399999999636,0.09261611530323705,2.687834512048093e-21
949.9599999999635,0.09311619447657767,2.699760032698874e-21
949.9799999999635,0.09363079722133842,2.7120810535502847e-21
949.9999999999635,0.09414539996609916,2.724376122786738e-21
950.0199999999635,0.09466000271085992,2.736645280587973e-21
950.0399999999635,0.09517460545562069,2.7488885670768488e-21
950.0599999999636,0.09487006794961257,2.7374697824335456e-21
950.0799999999635,0.09454578052508553,2.7255011189896496e-21
950.0999999999635,0.09422149310055847,2.7135529757651273e-21
950.1199999999635,0.0938972056760314,2.701625323133544e-21
950.1399999999635,0.09357291825150435,2.6897181315088575e-21
950.1599999999634,0.09389608779754137,2.6964244656568147e-21
950.1799999999633,0.09423029781568928,2.7034323618107427e-21
950.1999999999633,0.09456450783383719,2.710424490675957e-21
950.2199999999633,0.0948987178519851,2.7174008771158427e-21
950.2399999999634,0.09523292787013299,2.7243615459584568e-21
950.2599999999632,0.09502574775957347,2.71583360502756e-21
950.2799999999633,0.09481310595387489,2.7071636587269656e-21
950.2999999999632,0.09460046414817631,2.698507931482787e-21
950.3199999999632,0.09438782234247772,2.6898664031328637e-21
950.3399999999632,0.09417518053677913,2.6812390535422198e-21
950.3599999999634,0.09433504475717305,2.6832212472399444e-21
950.3799999999632,0.09449610745093776,2.685231365240917e-21
950.3999999999633,0.09465717014470243,2.687235296574109e-21
950.4199999999632,0.09481823283846719,2.6892330517020448e-21
950.4399999999632,0.09497885654708624,2.6912122024909175e-21
950.4599999999632,0.09501713947588376,2.6897220287648666e-21
950.4799999999632,0.0950554224046813,2.6882323579926277e-21
950.4999999999632,0.09509370533347881,2.6867431905966016e-21
950.5199999999631,0.09513198826227635,2.6852545269976496e-21
950.5399999999632,0.095172356735278,2.6838251791887482e-21
950.5599999999632,0.09541195358793683,2.6880090179694162e-21
950.5799999999632,0.09565155044059569,2.6921825161962683e-21
950.5999999999631,0.09589114729325453,2.696345690560796e-21
950.619999999963,0.09613074414591338,2.700498557730441e-21
950.639999999963,0.09636482626033804,2.7044863627900974e-21
950.659999999963,0.09628278559740312,2.6996006608717352e-21
950.679999999963,0.09620074493446819,2.694721942987892e-21
950.6999999999629,0.09611870427153328,2.6898501998411957e-21
950.7199999999629,0.09603666360859837,2.684985422146592e-21
950.7399999999628,0.09596446980116867,2.6804026351046642e-21
950.7599999999629,0.09629384868404525,2.6870319554438345e-21
950.7799999999629,0.0966232275669218,2.6936462694615308e-21
950.799999999963,0.09695260644979833,2.700245600838469e-21
950.8199999999629,0.0972819853326749,2.706829973221585e-21
950.8399999999629,0.09760781754296617,2.713300819866441e-21
950.8599999999628,0.09782175901873827,2.716649578060214e-21
950.8799999999629,0.09803570049451037,2.719989574370056e-21
950.8999999999629,0.09824964197028246,2.7233208231202994e-21
950.9199999999629,0.09846358344605456,2.7266433386145376e-21
950.9399999999629,0.09866757971178022,2.729681996524861e-21
950.9599999999629,0.09861642566153038,2.7256603732960958e-21
950.9799999999628,0.09856527161128051,2.721644058232515e-21
950.9999999999628,0.09851411756103069,2.717633044565092e-21
951.0199999999627,0.09846296351078083,2.713627325533413e-21
951.0399999999626,0.09840500127723224,2.70943944090148e-21
951.0599999999625,0.09820019571966522,2.7012179385654398e-21
951.0799999999625,0.09799539016209817,2.693009783861197e-21
951.0999999999625,0.09779058460453116,2.684814957959902e-21
951.1199999999626,0.09758577904696412,2.676633442058121e-21
951.1399999999626,0.09739170278254505,2.668759224970261e-21
951.1599999999625,0.0973968440443864,2.6663515296035628e-21
951.1799999999624,0.0974019853062277,2.6639461119032284e-21
951.1999999999624,0.09740712656806906,2.6615429696175826e-21
951.2199999999624,0.09741226782991039,2.6591421004973226e-21
951.2399999999626,0.09745263725941776,2.6577042361767255e-21
951.2599999999624,0.09806618601121507,2.6718834873256907e-21
951.2799999999625,0.09867973476301242,2.6860333558875788e-21
951.2999999999624,0.09929328351480973,2.7001538870469986e-21
951.3199999999624,0.09990683226660704,2.7142451259249132e-21
951.3399999999624,0.10047339576064462,2.7270318516888274e-21
951.3599999999626,0.10036076048256903,2.7213747077155562e-21
951.3799999999624,0.10024812520449344,2.715725993714276e-21
951.3999999999623,0.10013548992641784,2.7100856982416957e-21
951.4199999999624,0.10002285464834224,2.7044538098696295e-21
951.4399999999624,0.09995144417216163,2.699943904422261e-21
951.4599999999624,0.10041535701818992,2.7098869093622086e-21
951.4799999999623,0.10087926986421825,2.7198085939027368e-21
951.4999999999623,0.10134318271024652,2.729708991150713e-21
951.5199999999622,0.10180709555627485,2.7395881341662288e-21
951.5399999999622,0.10220576703129967,2.747692111878211e-21
951.5599999999622,0.10183651938171008,2.735153264915332e-21
951.579999999962,0.10146727173212047,2.722635958011819e-21
951.5999999999619,0.10109802408253088,2.7101401601053046e-21
951.6199999999619,0.10072877643294129,2.69766584017562e-21
951.6399999999619,0.1003733630658016,2.68558311639849e-21
951.6599999999619,0.100166659681906,2.677496181813313e-21
951.6799999999621,0.0999599562980104,2.6694223443204392e-21
951.699999999962,0.0997532529141148,2.661361585477008e-21
951.7199999999619,0.0995465495302192,2.6533138868650192e-21
951.7399999999619,0.09936219332558992,2.6458743037847768e-21
951.7599999999619,0.09939861150050595,2.6443199114348004e-21
951.7799999999619,0.099435029675422,2.6427661893027026e-21
951.7999999999619,0.09947144785033805,2.6412131375327168e-21
951.819999999962,0.09950786602525408,2.6396607562681855e-21
951.839999999962,0.09955501829010371,2.6383935190390404e-21
951.8599999999619,0.09970016202635082,2.639720890723984e-21
951.8799999999619,0.09984530576259792,2.6410434445704272e-21
951.8999999999619,0.09999044949884504,2.6423611889317568e-21
951.9199999999618,0.10013559323509212,2.6436741321489762e-21
951.9399999999617,0.1002701626749086,2.6447033772738185e-21
951.9599999999617,0.10031511133533937,2.643366805242626e-21
951.9799999999617,0.1003600599957701,2.642030489945124e-21
951.9999999999618,0.10040500865620086,2.6406944321426988e-21
952.0199999999616,0.1004499573166316,2.6393586325947435e-21
952.0399999999617,0.10050832920582765,2.6383754560629926e-21
952.0599999999616,0.10067275518683884,2.640173168016932e-21
952.0799999999616,0.10083718116785002,2.641965168880544e-21
952.0999999999616,0.1010016071488612,2.643751468338701e-21
952.1199999999618,0.10116603312987237,2.6455320760621536e-21
952.1399999999616,0.1012939305677072,2.6463526759402745e-21
952.1599999999617,0.10115181643493136,2.640121960991744e-21
952.1799999999616,0.10100970230215554,2.63390082817115e-21
952.1999999999616,0.10086758816937973,2.6276892642927882e-21
952.2199999999616,0.10072547403660388,2.6214872561884205e-21
952.2399999999616,0.10060933799687144,2.6159702540391247e-21
952.2599999999616,0.10067343149727773,2.6151432268494707e-21
952.2799999999615,0.10073752499768399,2.6143155119114586e-21
952.2999999999616,0.10080161849809025,2.613487111384181e-21
952.3199999999616,0.10086571199849652,2.6126580274229386e-21
952.3399999999616,0.10103684545746672,2.6145982069699073e-21
952.3599999999615,0.10190697226038048,2.6346035238462318e-21
952.3799999999615,0.10277709906329426,2.654568475933676e-21
952.3999999999614,0.10364722586620805,2.6744931247023498e-21
952.4199999999614,0.1045173526691218,2.694377531536369e-21
952.4399999999614,0.10527232905138537,2.711256094462519e-21
952.4599999999613,0.1053177052858324,2.7098420558899747e-21
952.4799999999613,0.10536308152027941,2.7084283663557914e-21
952.4999999999612,0.10540845775472645,2.7070150265086152e-21
952.5199999999613,0.10545383398917346,2.7056020369954874e-21
952.5399999999613,0.10533638569273147,2.7000158281638198e-21
952.5599999999614,0.10426987943969154,2.6701345187963213e-21
952.5799999999613,0.1032033731866516,2.6403077655912713e-21
952.5999999999613,0.10213686693361167,2.6105354881934843e-21
952.6199999999612,0.10107036068057172,2.5808176063582717e-21
952.6399999999613,0.10032126478938715,2.5592513551159325e-21
952.6599999999613,0.1013257594331106,2.5824164210279843e-21
952.6799999999613,0.10233025407683408,2.605535183992951e-21
952.6999999999613,0.10333474872055756,2.628607714286918e-21
952.7199999999613,0.10433924336428103,2.651634082087723e-21
952.7399999999612,0.10520535107360195,2.6711007961699e-21
952.7599999999612,0.10534541327734893,2.6721118547621667e-21
952.7799999999611,0.10548547548109592,2.67311868348418e-21
952.799999999961,0.10562553768484292,2.6741212898043648e-21
952.8199999999609,0.10576559988858993,2.6751196811800842e-21
952.8399999999609,0.10591991133599446,2.676473927000969e-21
952.8599999999609,0.10614534051059106,2.6796186409864715e-21
952.879999999961,0.10637076968518765,2.6827550624973897e-21
952.899999999961,0.10659619885978425,2.6858832050689206e-21
952.9199999999609,0.10682162803438083,2.6890030822167444e-21
952.9399999999608,0.10697765400371516,2.6903692938357576e-21
952.9599999999608,0.10680363338172194,2.683438176198457e-21
952.9799999999608,0.1066296127597287,2.6765179221929287e-21
952.999999999961,0.10645559213773548,2.6696085167578745e-21
953.0199999999608,0.10628157151574227,2.6627099448520073e-21
953.0399999999609,0.10622506246044151,2.6587634508078314e-21
953.0599999999608,0.10670179291553653,2.6681562096980164e-21
953.0799999999608,0.10717852337063152,2.677528814020512e-21
953.0999999999608,0.10765525382572652,2.686881295001711e-21
953.119999999961,0.10813198428082152,2.6962136838239986e-21
953.1399999999608,0.10851005713179956,2.703068375377812e-21
953.1599999999607,0.108460365554578,2.6992619019634047e-21
953.1799999999608,0.10841067397735644,2.695460336576649e-21
953.1999999999608,0.10836098240013488,2.6916636730547e-21
953.2199999999608,0.10831129082291333,2.687871905242457e-21
953.2399999999607,0.10836820347808292,2.686728021608964e-21
953.2599999999607,0.10886732021035386,2.696536959291836e-21
953.2799999999606,0.1093664369426248,2.7063249371717555e-21
953.2999999999606,0.10986555367489576,2.716091987674053e-21
953.3199999999606,0.1103646704071667,2.7258381431783227e-21
953.3399999999604,0.11089883362856932,2.7364282079762713e-21
